Dsr Loads, , , , , , Msr Loads, , , , , , Dsr Pos, , , Msr Pos, , , Preprocessing PID Computed, , , PID Setpoints, , , Post Processing PID Computed, , , Next Pos, , , Axis, Sign, Point, PID-P, , , Deadbands Lower (0) and Upper (1), , , , , , LWR External, , , , , ,Timestamp, Cartesian Frame
Fx, Fy, Fz, Mx, My, Mz, Fx, Fy, Fz, Mx, My, Mz, Px, Py, Pz, Px, Py, Pz, PIDx, PIDy, PIDz, Fx, Fy, Fz, PIDx, PIDy, PIDz, Px, Py, Pz, Sign, Axis, Point, PIDx-P, PIDy-P, PIDz-P, DeadFx[0], DeadFx[1], DeadFy[0], DeadFy[1], DeadFz[0], DeadFz[1], Fx, Fy, Fz, Mx, My, Mz, t[s], T(0 0), T(0 1), T(0 2), T(0 3), T(1 0), T(1 1), T(1 2), T(1 3), T(2 0), T(2 1), T(2 2), T(2 3)
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,2.96068,2.97075,-23.3783,3.48735,-2.66622,0.00335938,-0.72249,-0.000320649,0.128906,-0.723354,-0.00157094,0.129424,0.144971,0,0,3.03317,3.0039,-23.3259,-0.000714497,-0,-0,-0.722639,-0.00157076,0.129425,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.304404,-1.89608,2.81163,0.871422,1.27892,-0.815105,1439424552143,-1,0,0,-0.722639,0,1,0,-0.00157076,0,0,-1,0.129425
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,2.95784,2.9742,-23.3786,3.4873,-2.6658,0.00317967,-0.72249,-0.000320649,0.128906,-0.723346,-0.00157093,0.129426,0.150659,0,0,3.03317,3.0039,-23.3259,-0.000715066,-0,-0,-0.722631,-0.00157075,0.129428,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.315915,-1.89651,2.78955,0.870608,1.27313,-0.814919,1439424552145,-1,0,0,-0.722631,0,1,0,-0.00157075,0,0,-1,0.129428
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,2.97277,2.97502,-23.3765,3.48677,-2.66657,0.00545698,-0.72249,-0.000320649,0.128906,-0.723338,-0.00157091,0.129427,0.120792,0,0,3.03317,3.0039,-23.3259,-0.000712079,-0,-0,-0.722626,-0.00157073,0.129429,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.284445,-1.92923,2.71498,0.875139,1.26912,-0.823396,1439424552147,-1,0,0,-0.722626,0,1,0,-0.00157073,0,0,-1,0.129429
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,2.97531,2.97862,-23.3732,3.48635,-2.66633,0.00592947,-0.72249,-0.000320649,0.128906,-0.723333,-0.00157091,0.129431,0.115726,0,0,3.03317,3.0039,-23.3259,-0.000711573,-0,-0,-0.722622,-0.00157072,0.129433,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.267044,-1.91756,2.77793,0.870799,1.27998,-0.816301,1439424552149,-1,0,0,-0.722622,0,1,0,-0.00157072,0,0,-1,0.129433
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,2.96613,2.98011,-23.3763,3.48655,-2.66566,0.00503433,-0.72249,-0.000320649,0.128906,-0.723327,-0.00157089,0.129433,0.134089,0,0,3.03317,3.0039,-23.3259,-0.000713409,-0,-0,-0.722613,-0.00157071,0.129435,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.273805,-1.86401,2.74294,0.860299,1.27377,-0.798534,1439424552151,-1,0,0,-0.722613,0,1,0,-0.00157071,0,0,-1,0.129435
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,2.97806,2.98241,-23.3754,3.48625,-2.66631,0.00675762,-0.72249,-0.000320649,0.128906,-0.723321,-0.00157169,0.129437,0.110216,0,0,3.03317,3.0039,-23.3259,-0.000711022,-0,-0,-0.72261,-0.00157151,0.129439,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.286736,-1.90866,2.77254,0.868248,1.27461,-0.81502,1439424552153,-1,0,0,-0.72261,0,1,0,-0.00157151,0,0,-1,0.129439
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,2.98784,2.98648,-23.3684,3.48541,-2.6664,0.00806451,-0.72249,-0.000320649,0.128906,-0.723316,-0.00157087,0.129442,0.0906549,0,0,3.03317,3.0039,-23.3259,-0.000709065,-0,-0,-0.722607,-0.00157069,0.129443,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.273865,-1.98274,2.76191,0.879606,1.2749,-0.83345,1439424552155,-1,0,0,-0.722607,0,1,0,-0.00157069,0,0,-1,0.129443
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,2.99136,2.98942,-23.3629,3.48467,-2.66609,0.00867057,-0.72249,-0.000320649,0.128906,-0.723311,-0.00157074,0.129445,0.0836272,0,0,3.03317,3.0039,-23.3259,-0.000708363,-0,-0,-0.722603,-0.00157056,0.129447,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.251071,-1.94093,2.73712,0.869529,1.27566,-0.8165,1439424552156,-1,0,0,-0.722603,0,1,0,-0.00157056,0,0,-1,0.129447
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,2.99008,2.99466,-23.3563,3.48391,-2.66534,0.00850439,-0.72249,-0.000320649,0.128906,-0.723305,-0.00157085,0.129447,0.0861735,0,0,3.03317,3.0039,-23.3259,-0.000708617,-0,-0,-0.722596,-0.00157067,0.129448,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.236242,-1.92181,2.71423,0.865474,1.2753,-0.81145,1439424552158,-1,0,0,-0.722596,0,1,0,-0.00157067,0,0,-1,0.129448
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,2.99094,2.99612,-23.3584,3.484,-2.66549,0.00885969,-0.72249,-0.000320649,0.128906,-0.723299,-0.00157072,0.12945,0.0844617,0,0,3.03317,3.0039,-23.3259,-0.000708446,-0,-0,-0.72259,-0.00157054,0.129451,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.257692,-1.92442,2.74467,0.864679,1.27466,-0.81152,1439424552160,-1,0,0,-0.72259,0,1,0,-0.00157054,0,0,-1,0.129451
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,3.00986,2.99538,-23.3688,3.48499,-2.66751,0.0116792,-0.72249,-0.000320649,0.128906,-0.723294,-0.00157071,0.129455,0.0466118,0,0,3.03317,3.0039,-23.3259,-0.000704661,-0,-0,-0.72259,-0.00157053,0.129457,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.293505,-1.97747,2.8551,0.873103,1.28155,-0.828375,1439424552162,-1,0,0,-0.72259,0,1,0,-0.00157053,0,0,-1,0.129457
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,3.01531,3.00039,-23.3707,3.48534,-2.66789,0.0123374,-0.72249,-0.000320649,0.128906,-0.723289,-0.0015707,0.129459,0.035728,0,0,3.03317,3.0039,-23.3259,-0.000703573,-0,-0,-0.722585,-0.00157052,0.12946,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.259553,-1.96338,2.78261,0.868162,1.27814,-0.820268,1439424552164,-1,0,0,-0.722585,0,1,0,-0.00157052,0,0,-1,0.12946
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,3.01529,3.00352,-23.3696,3.48518,-2.66774,0.0124201,-0.72249,-0.000320649,0.128906,-0.723284,-0.00157069,0.129462,0.0357661,0,0,3.03317,3.0039,-23.3259,-0.000703577,-0,-0,-0.72258,-0.00157051,0.129464,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.228843,-1.91127,2.73481,0.857248,1.27738,-0.802242,1439424552166,-1,0,0,-0.72258,0,1,0,-0.00157051,0,0,-1,0.129464
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,3.02573,3.00668,-23.3694,3.48513,-2.66832,0.0138277,-0.72249,-0.000320649,0.128906,-0.72328,-0.00157069,0.129466,0.0148897,-6.66962e-007,0,3.03317,3.0039,-23.3259,-0.000701489,6.66962e-007,-0,-0.722579,-0.00156984,0.129468,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.207532,-1.90935,2.73538,0.856477,1.28097,-0.803471,1439424552168,-1,0,0,-0.722579,0,1,0,-0.00156984,0,0,-1,0.129468
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,3.03067,3.00976,-23.3657,3.48465,-2.66828,0.0145146,-0.72249,-0.000320649,0.128906,-0.723276,-0.00157068,0.129469,0.00499105,-1.40699e-006,0,3.03317,3.0039,-23.3259,-0.000700499,1.40699e-006,-0,-0.722576,-0.00156909,0.129471,1,0,35,100,20,20,2.41961,3.03317,2.65192,3.0039,-23.5654,-23.3259,0.212055,-1.99531,2.75654,0.871111,1.28204,-0.829318,1439424552170,-1,0,0,-0.722576,0,1,0,-0.00156909,0,0,-1,0.129471
3.03317,3.0039,-23.3259,3.48378,-2.65812,0.0157689,3.03904,3.01293,-23.364,3.48447,-2.6687,0.0156053,-0.72249,-0.000320649,0.128906,-0.723271,-0.00157067,0.129473,-0.0117383,-2.16614e-006,0,3.03317,3.0039,-23.3259,-0.0007,2.16614e-006,-0,-0.722576,-0.00156909,0.129471
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.04024,3.01777,-23.3626,3.48447,-2.66859,0.0156748,-0.721469,-0.000320464,0.128887,-0.723266,-0.00157066,0.129476,1,0,6.28775e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.28775e-005,-0.722466,-0.00157043,0.129541,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.227984,-1.94289,2.76566,0.857419,1.27943,-0.805161,1439424552174,-1,0,0,-0.722466,0,1,0,-0.00157043,0,0,-1,0.129541
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.04053,3.02001,-23.3598,3.48408,-2.66835,0.0158135,-0.721469,-0.000320464,0.128887,-0.723262,-0.00157065,0.129479,1,0,6.22165e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.22165e-005,-0.722462,-0.00157042,0.129544,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.225005,-1.93932,2.78654,0.856653,1.28201,-0.807275,1439424552176,-1,0,0,-0.722462,0,1,0,-0.00157042,0,0,-1,0.129544
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.05704,3.02265,-23.3568,3.48367,-2.66929,0.0179883,-0.721469,-0.000320464,0.128887,-0.723258,-0.00157065,0.129483,1,0,6.14937e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.14937e-005,-0.722458,-0.00157042,0.129546,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.185477,-1.97638,2.70534,0.862402,1.27867,-0.817862,1439424552179,-1,0,0,-0.722458,0,1,0,-0.00157042,0,0,-1,0.129546
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.06105,3.02873,-23.3528,3.48337,-2.66921,0.018294,-0.721469,-0.000320464,0.128887,-0.723253,-0.00157048,0.129486,1,0,6.05255e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.05255e-005,-0.722453,-0.00157025,0.129548,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.20367,-1.9839,2.70661,0.862234,1.27481,-0.81584,1439424552180,-1,0,0,-0.722453,0,1,0,-0.00157025,0,0,-1,0.129548
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.0657,3.03112,-23.3556,3.48363,-2.66974,0.0189631,-0.721469,-0.000320464,0.128887,-0.723247,-0.00157063,0.12949,1,0,6.11989e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.11989e-005,-0.722447,-0.0015704,0.129553,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.217675,-1.91456,2.76924,0.848002,1.27954,-0.794091,1439424552182,-1,0,0,-0.722447,0,1,0,-0.0015704,0,0,-1,0.129553
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.08262,3.03408,-23.3563,3.48373,-2.67101,0.0211568,-0.721469,-0.000320464,0.128887,-0.723241,-0.00157046,0.129493,1,0,6.13788e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.13788e-005,-0.722441,-0.00157023,0.129556,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.226829,-2.00668,2.76731,0.864746,1.27664,-0.823895,1439424552184,-1,0,0,-0.722441,0,1,0,-0.00157023,0,0,-1,0.129556
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.09544,3.0365,-23.3524,3.48322,-2.67158,0.0228699,-0.721469,-0.000320464,0.128887,-0.723237,-0.00157061,0.129498,1,0,6.04399e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.04399e-005,-0.722437,-0.00157038,0.12956,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.223435,-1.96725,2.82282,0.854776,1.28328,-0.807597,1439424552186,-1,0,0,-0.722437,0,1,0,-0.00157038,0,0,-1,0.12956
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.10696,3.03795,-23.3529,3.48318,-2.6724,0.0245192,-0.721469,-0.000320464,0.128887,-0.723231,-0.00157141,0.129502,1,0,6.05544e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.05544e-005,-0.722432,-0.00157118,0.129564,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.212998,-1.94752,2.78731,0.850265,1.27982,-0.80124,1439424552188,-1,0,0,-0.722432,0,1,0,-0.00157118,0,0,-1,0.129564
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.10265,3.04485,-23.357,3.48396,-2.67228,0.0237885,-0.721469,-0.000320464,0.128887,-0.723225,-0.00157059,0.129504,1,0,6.15271e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.15271e-005,-0.722426,-0.00157036,0.129568,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.182301,-1.99343,2.73435,0.857708,1.27814,-0.813461,1439424552190,-1,0,0,-0.722426,0,1,0,-0.00157036,0,0,-1,0.129568
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.09794,3.04813,-23.3643,3.48482,-2.67229,0.0232901,-0.721469,-0.000320464,0.128887,-0.723219,-0.00157139,0.129507,1,0,6.32776e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.32776e-005,-0.722419,-0.00157116,0.129573,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.189471,-1.97445,2.69483,0.852803,1.27083,-0.805394,1439424552192,-1,0,0,-0.722419,0,1,0,-0.00157116,0,0,-1,0.129573
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.1144,3.04832,-23.3639,3.48449,-2.67331,0.0257206,-0.721469,-0.000320464,0.128887,-0.723214,-0.00157138,0.129511,1,0,6.32039e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.32039e-005,-0.722414,-0.00157115,0.129576,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.176013,-2.00709,2.72615,0.857067,1.27649,-0.81468,1439424552194,-1,0,0,-0.722414,0,1,0,-0.00157115,0,0,-1,0.129576
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.1215,3.05213,-23.3583,3.48379,-2.67327,0.0267017,-0.721469,-0.000320464,0.128887,-0.723207,-0.00157137,0.129513,1,0,6.18503e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.18503e-005,-0.722407,-0.00157114,0.129577,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.191069,-1.98371,2.76131,0.850837,1.27705,-0.804267,1439424552196,-1,0,0,-0.722407,0,1,0,-0.00157114,0,0,-1,0.129577
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.11948,3.05379,-23.3563,3.48336,-2.67285,0.0266798,-0.721469,-0.000320464,0.128887,-0.7232,-0.00157136,0.129514,1,0,6.13564e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.13564e-005,-0.7224,-0.00157113,0.129577,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.168201,-1.96098,2.7121,0.845739,1.2742,-0.796551,1439424552198,-1,0,0,-0.7224,0,1,0,-0.00157113,0,0,-1,0.129577
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.12206,3.05689,-23.3585,3.48355,-2.67301,0.0271415,-0.721469,-0.000320464,0.128887,-0.723194,-0.00157135,0.129518,1,0,6.18956e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.18956e-005,-0.722394,-0.00157112,0.129582,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.182487,-1.98884,2.74649,0.850009,1.27474,-0.805918,1439424552200,-1,0,0,-0.722394,0,1,0,-0.00157112,0,0,-1,0.129582
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.12607,3.05936,-23.36,3.48362,-2.67325,0.0278352,-0.721469,-0.000320464,0.128887,-0.723189,-0.00157134,0.129522,1,0,6.22581e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.22581e-005,-0.722389,-0.00157111,0.129586,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.173138,-1.99769,2.75296,0.849849,1.2762,-0.806537,1439424552202,-1,0,0,-0.722389,0,1,0,-0.00157111,0,0,-1,0.129586
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.13626,3.05911,-23.3611,3.48338,-2.6739,0.0295307,-0.721469,-0.000320464,0.128887,-0.723182,-0.00157133,0.129525,1,0,6.25154e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.25154e-005,-0.722383,-0.0015711,0.129589,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.161609,-1.9805,2.71489,0.844988,1.27217,-0.798861,1439424552204,-1,0,0,-0.722383,0,1,0,-0.0015711,0,0,-1,0.129589
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.13542,3.06474,-23.3532,3.48245,-2.67302,0.0293736,-0.721469,-0.000320464,0.128887,-0.723175,-0.00157131,0.129526,1,0,6.06171e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.06171e-005,-0.722375,-0.00157108,0.129588,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.164497,-1.9839,2.70531,0.844869,1.26898,-0.79927,1439424552206,-1,0,0,-0.722375,0,1,0,-0.00157108,0,0,-1,0.129588
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.13155,3.07243,-23.3431,3.48148,-2.67182,0.0286586,-0.721469,-0.000320464,0.128887,-0.723167,-0.0015713,0.129527,1,0,5.82097e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-5.82097e-005,-0.722367,-0.00157107,0.129587,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.173769,-1.98627,2.71878,0.844382,1.26766,-0.798405,1439424552209,-1,0,0,-0.722367,0,1,0,-0.00157107,0,0,-1,0.129587
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.14281,3.07425,-23.3457,3.48161,-2.6726,0.0303468,-0.721469,-0.000320464,0.128887,-0.723161,-0.00157129,0.129531,1,0,5.88217e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-5.88217e-005,-0.722361,-0.00157106,0.129591,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.161829,-2.00786,2.75024,0.84705,1.27251,-0.804863,1439424552211,-1,0,0,-0.722361,0,1,0,-0.00157106,0,0,-1,0.129591
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.15011,3.07297,-23.3467,3.48126,-2.67301,0.0317684,-0.721469,-0.000320464,0.128887,-0.723155,-0.00157128,0.129536,1,0,5.90749e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-5.90749e-005,-0.722355,-0.00157105,0.129597,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.175152,-2.03619,2.768,0.850348,1.27073,-0.810227,1439424552213,-1,0,0,-0.722355,0,1,0,-0.00157105,0,0,-1,0.129597
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.15247,3.07119,-23.3513,3.48134,-2.67333,0.0326475,-0.721469,-0.000320464,0.128887,-0.72315,-0.00157127,0.129542,1,0,6.01616e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.01616e-005,-0.72235,-0.00157104,0.129604,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.148068,-1.9624,2.70595,0.835397,1.26663,-0.785239,1439424552215,-1,0,0,-0.72235,0,1,0,-0.00157104,0,0,-1,0.129604
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.1531,3.07045,-23.3535,3.48122,-2.67327,0.0332226,-0.721469,-0.000320464,0.128887,-0.723142,-0.00157126,0.129544,1,0,6.07045e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-6.07045e-005,-0.722342,-0.00157103,0.129607,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.144993,-1.96379,2.6418,0.835685,1.25754,-0.786929,1439424552217,-1,0,0,-0.722342,0,1,0,-0.00157103,0,0,-1,0.129607
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.14844,3.07311,-23.3445,3.4799,-2.67202,0.0328509,-0.721469,-0.000320464,0.128887,-0.723135,-0.00157125,0.129547,1,0,5.85475e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-5.85475e-005,-0.722335,-0.00157102,0.129607,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.163955,-2.00724,2.71774,0.842741,1.26232,-0.799871,1439424552219,-1,0,0,-0.722335,0,1,0,-0.00157102,0,0,-1,0.129607
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.1466,3.07493,-23.3393,3.47903,-2.67128,0.0328925,-0.721469,-0.000320464,0.128887,-0.723127,-0.00157123,0.129548,1,0,5.72928e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-5.72928e-005,-0.722327,-0.001571,0.129607,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.156151,-1.98005,2.71722,0.836044,1.26253,-0.789248,1439424552221,-1,0,0,-0.722327,0,1,0,-0.001571,0,0,-1,0.129607
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.14918,3.07707,-23.3365,3.47848,-2.67106,0.0334607,-0.721469,-0.000320464,0.128887,-0.723119,-0.00157122,0.12955,1,0,5.66254e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-5.66254e-005,-0.722319,-0.00157099,0.129609,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.131197,-1.98969,2.70476,0.836483,1.26398,-0.791059,1439424552223,-1,0,0,-0.722319,0,1,0,-0.00157099,0,0,-1,0.129609
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.16255,3.07589,-23.3371,3.47807,-2.67187,0.0356588,-0.721469,-0.000320464,0.128887,-0.723113,-0.00157121,0.129555,1,0,5.67691e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-5.67691e-005,-0.722314,-0.00157098,0.129614,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.136401,-2.03431,2.7421,0.843419,1.26609,-0.804338,1439424552224,-1,0,0,-0.722314,0,1,0,-0.00157098,0,0,-1,0.129614
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.18347,3.07337,-23.3405,3.47796,-2.67344,0.0389372,-0.721469,-0.000320464,0.128887,-0.723108,-0.0015712,0.12956,0.961209,0,5.75697e-005,3.66407,3.36095,-23.1006,-0.000796121,-0,-5.75697e-005,-0.722312,-0.00157097,0.129619,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.112091,-2.02233,2.69141,0.839068,1.26251,-0.796985,1439424552226,-1,0,0,-0.722312,0,1,0,-0.00157097,0,0,-1,0.129619
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.17894,3.07699,-23.3355,3.47726,-2.67251,0.0385073,-0.721469,-0.000320464,0.128887,-0.723101,-0.00157212,0.129561,0.970263,0,5.63686e-005,3.66407,3.36095,-23.1006,-0.000797026,-0,-5.63686e-005,-0.722304,-0.00157189,0.12962,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.0974128,-1.9854,2.61097,0.831296,1.25359,-0.78407,1439424552228,-1,0,0,-0.722304,0,1,0,-0.00157189,0,0,-1,0.12962
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.16037,3.08227,-23.3316,3.47678,-2.67063,0.0361836,-0.721469,-0.000320464,0.128887,-0.723093,-0.00157118,0.129563,1,0,5.54356e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-5.54356e-005,-0.722293,-0.00157095,0.129621,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.105916,-1.99858,2.65033,0.832876,1.25585,-0.788088,1439424552230,-1,0,0,-0.722293,0,1,0,-0.00157095,0,0,-1,0.129621
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.16404,3.08525,-23.3262,3.47595,-2.67033,0.0368441,-0.721469,-0.000320464,0.128887,-0.723086,-0.00157117,0.129567,1,0,5.41383e-005,3.66407,3.36095,-23.1006,-0.0008,-0,-5.41383e-005,-0.722286,-0.00157094,0.129623,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.129793,-1.9957,2.73632,0.831786,1.26074,-0.78889,1439424552233,-1,0,0,-0.722286,0,1,0,-0.00157094,0,0,-1,0.129623
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.18011,3.08663,-23.3199,3.47491,-2.6708,0.039178,-0.721469,-0.000320464,0.128887,-0.72308,-0.00157116,0.129572,0.967917,0,0,3.66407,3.36095,-23.1006,-0.000796792,-0,-0,-0.722284,-0.00157095,0.129574,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.126483,-2.02137,2.73982,0.835443,1.26019,-0.796378,1439424552235,-1,0,0,-0.722284,0,1,0,-0.00157095,0,0,-1,0.129574
3.66407,3.36095,-23.1006,3.44969,-2.66949,0.113481,3.19007,3.0867,-23.3196,3.47455,-2.67134,0.0408522,-0.721469,-0.000320464,0.128887,-0.723074,-0.00157114,0.129576,0.947999,0,0,3.66407,3.36095,-23.1006,-0.0007948,-0,-0,-0.722279,-0.00157094,0.129578,1,0,36,100,20,20,3.03317,3.66407,3.0039,3.36095,-23.3259,-23.1006,0.0705081,-2.02835,2.62598,0.835122,1.25486,-0.795771,1439424552237,-1,0,0,-0.722279,0,1,0,-0.00157094,0,0,-1,0.129578
